date,open,high,low,close,volume
2023-11-17,82.55,82.59,81.44,81.7,4579437
2023-11-16,82.2,82.35,81.63,81.86,6620607
2023-11-15,81.56,82.64,81.42,81.95,7927822
2023-11-14,80.04,82.41,79.56,81.72,15750993
2023-11-13,77.62,77.82,77.06,77.55,4812650
2023-11-10,78.02,78.31,77.26,78.19,5418410
2023-11-09,78.94,78.98,77.26,77.42,9070067
2023-11-08,78.62,78.89,78.31,78.66,6482643
2023-11-07,78.83,78.97,78.14,78.28,8560854
2023-11-06,80.03,80.03,78.5,78.97,8434487
2023-11-03,79.54,81.11,79.49,80.03,10153952
2023-11-02,76.85,78.49,76.65,78.23,9187379
2023-11-01,75.35,75.86,74.94,75.84,10792897
2023-10-31,74.6,75.38,73.94,75.33,8676291
2023-10-30,74.2,74.54,72.88,73.96,8309630
2023-10-27,75.07,75.07,73.35,73.62,9655984
2023-10-26,73.62,75.24,73.6,74.73,10955365
2023-10-25,74.2,74.44,73.17,73.28,8236735
2023-10-24,74.3,75.13,74.11,74.92,8164450
2023-10-23,74.18,75.07,73.84,74.04,8808443
2023-10-20,75.37,75.87,74.72,74.75,9323739
2023-10-19,76.47,77.08,75.11,75.24,12199110
2023-10-18,78.26,78.49,77.03,77.08,8722628
2023-10-17,78.26,79.82,78.26,78.8,10660347
2023-10-16,78.75,79.21,77.81,79.02,6540242
2023-10-13,78.73,78.86,77.75,78.12,8625093
2023-10-12,79.41,79.41,77.85,78.2,9652950
2023-10-11,78.69,79.46,78.5,79.44,6364032
2023-10-10,77.68,78.69,77.3,78.0,5994401
2023-10-09,76.38,77.95,76.33,77.75,8146596
2023-10-06,75.95,77.31,75.21,76.77,7606662
2023-10-05,76.14,76.69,75.67,76.61,6656348
2023-10-04,75.76,76.12,74.7,76.03,7980419
2023-10-03,76.29,76.57,75.01,75.21,10290047
2023-10-02,77.89,78.19,76.21,76.7,11887558
2023-09-29,79.23,79.25,77.71,78.14,8764894
2023-09-28,77.46,78.18,77.27,77.88,8431547
2023-09-27,78.11,78.38,76.75,77.12,8712224
2023-09-26,78.59,78.86,77.47,77.68,7726202
2023-09-25,79.82,80.15,79.53,80.04,6067825
2023-09-22,80.76,81.26,80.13,80.19,8696003
2023-09-21,83.14,83.18,80.68,80.68,9009983
2023-09-20,84.12,84.65,83.63,83.63,5643387
2023-09-19,83.86,84.2,83.3,83.54,4389782
2023-09-18,84.61,84.65,83.74,83.92,4982470
2023-09-15,84.57,84.91,84.32,84.58,6497040
2023-09-14,84.23,85.17,84.09,85.03,5846185
2023-09-13,84.32,84.42,83.25,83.48,5446456
2023-09-12,84.23,84.49,83.74,84.38,4518091
2023-09-11,84.39,84.59,83.92,84.28,4085910
2023-09-08,84.94,84.98,84.14,84.28,4260463
2023-09-07,84.08,85.08,83.93,84.71,5260642
2023-09-06,84.32,84.52,83.53,84.16,5332148
2023-09-05,85.11,85.34,84.33,84.33,6565749
2023-09-01,85.72,86.1,85.12,85.39,5769890
2023-08-31,85.85,85.95,85.09,85.34,4463054
2023-08-30,85.49,86.06,85.44,85.83,5658539
2023-08-29,84.56,85.56,84.21,85.51,6630853
2023-08-28,84.24,84.97,84.16,84.49,4479120
2023-08-25,83.86,84.34,83.41,83.79,5789174
2023-08-24,84.23,85.15,83.63,83.64,5419193
2023-08-23,83.23,84.12,83.08,84.0,5131409
2023-08-22,82.77,83.02,82.41,82.67,5208831
2023-08-21,83.0,83.05,81.75,82.4,4746559
2023-08-18,82.38,83.34,82.12,83.13,5194644
2023-08-17,83.71,84.18,82.87,82.93,5909163
2023-08-16,84.57,84.69,83.5,83.51,5295301
2023-08-15,84.84,85.15,84.38,84.47,4457321
2023-08-14,85.87,85.93,85.24,85.49,3785407
2023-08-11,85.52,86.18,85.34,86.09,3341145
2023-08-10,86.62,87.13,85.69,85.92,4186280
2023-08-09,85.98,86.71,85.66,86.25,3850576
2023-08-08,86.03,86.46,85.45,86.21,4186037
2023-08-07,85.86,86.83,85.86,86.79,4650855
2023-08-04,86.09,87.01,85.48,85.75,8059912
2023-08-03,86.54,86.74,85.24,86.41,8494858
2023-08-02,87.34,87.62,86.87,87.37,6499681
2023-08-01,87.83,88.22,87.47,87.88,6867094
2023-07-31,87.72,88.56,87.52,88.05,6546940
2023-07-28,88.86,88.94,87.37,87.55,5812423
2023-07-27,90.05,90.34,87.63,87.72,10635504
2023-07-26,89.16,89.83,89.11,89.69,7138944
2023-07-25,89.75,90.15,89.19,89.23,6629110
2023-07-24,89.25,89.94,89.1,89.86,5716381
2023-07-21,88.95,89.38,88.71,89.14,6570413
2023-07-20,88.65,88.74,87.6,88.73,6770990
2023-07-19,88.7,89.4,88.47,89.0,5853404
2023-07-18,88.85,88.85,87.27,88.03,7295273
2023-07-17,88.84,89.23,88.41,88.55,4058383
2023-07-14,89.2,89.38,88.54,89.15,5566610
2023-07-13,88.68,89.29,88.14,89.28,5869179
2023-07-12,89.23,89.46,88.58,88.66,7678710
2023-07-11,87.3,88.22,87.02,88.18,4294438
2023-07-10,86.43,87.09,86.18,87.01,5418966
2023-07-07,86.48,87.2,86.23,86.65,6739267
2023-07-06,86.44,86.99,85.27,86.88,7128578
2023-07-05,87.12,88.08,86.39,87.58,6291702
2023-07-03,86.44,87.7,86.08,87.28,3903152
2023-06-30,86.94,87.04,85.46,86.54,6301339
2023-06-29,84.97,86.11,84.62,86.11,5753611
2023-06-28,85.16,85.45,84.52,85.25,5234856
2023-06-27,84.42,85.33,83.87,85.12,5044969
2023-06-26,82.3,84.2,82.18,84.11,5030583
2023-06-23,83.02,83.56,82.22,82.24,6717226
2023-06-22,84.66,84.66,82.85,83.3,7309114
2023-06-21,84.46,84.81,83.83,84.54,6214289
2023-06-20,85.44,85.6,84.36,84.91,5985877
2023-06-16,86.16,86.58,85.66,85.81,7814318
2023-06-15,85.01,86.03,84.55,85.84,7261601
2023-06-14,85.32,85.92,84.66,85.39,7965641
2023-06-13,84.4,85.08,84.04,84.96,6487339
2023-06-12,84.68,84.68,83.55,84.34,5775331
2023-06-09,84.88,84.93,83.91,84.24,5801427
2023-06-08,84.83,84.99,83.85,84.76,4701149
2023-06-07,84.28,85.44,83.75,85.2,6594165
2023-06-06,84.1,84.43,83.38,84.28,5344548
2023-06-05,84.12,84.51,83.42,83.56,6236711
2023-06-02,83.22,84.38,82.93,84.12,6738988
2023-06-01,82.09,82.67,81.36,82.28,6137738
2023-05-31,81.87,82.39,81.33,82.23,6593106
2023-05-30,82.05,82.7,81.57,81.8,5191702
2023-05-26,80.71,81.65,80.32,81.45,5791789
2023-05-25,80.99,81.11,79.94,80.52,6282460
2023-05-24,81.93,82.03,80.43,80.51,5649050
2023-05-23,82.9,83.68,82.12,82.19,5888842
2023-05-22,82.75,83.59,82.23,83.08,5847387
2023-05-19,83.14,83.41,82.16,82.56,5054935
2023-05-18,82.66,83.06,82.0,82.67,5176115
2023-05-17,82.5,83.19,81.73,83.04,5566403
2023-05-16,83.95,83.98,81.97,81.98,7454170
2023-05-15,84.39,84.54,83.83,84.03,6693365
2023-05-12,84.32,84.42,83.51,84.17,5352779
2023-05-11,84.48,84.55,83.66,84.15,5522931
2023-05-10,85.2,85.39,84.24,85.08,6103963
2023-05-09,84.21,84.62,83.4,84.27,3581794
2023-05-08,84.88,85.19,84.31,84.66,3514623
2023-05-05,84.4,85.3,84.24,85.14,6020494
2023-05-04,83.08,84.27,82.56,83.75,6806889
2023-05-03,83.91,84.72,83.0,83.07,6510055
2023-05-02,84.7,84.89,82.91,83.47,5962645
2023-05-01,85.36,85.89,84.8,84.92,4389967
2023-04-28,84.89,86.05,84.64,85.68,5242267
2023-04-27,82.88,84.89,82.8,84.67,6338896
2023-04-26,83.22,83.96,82.5,82.64,4950105
2023-04-25,83.68,83.99,83.22,83.29,3879769
2023-04-24,84.48,84.78,83.45,84.18,4270943
2023-04-21,84.26,84.79,83.7,84.42,5031459
2023-04-20,84.69,84.73,83.93,84.25,4444113
2023-04-19,84.25,85.36,83.94,85.12,5031546
2023-04-18,84.97,84.97,84.22,84.7,4257403
2023-04-17,83.17,84.86,83.15,84.86,6174718
2023-04-14,84.57,84.95,82.51,83.06,7371598
2023-04-13,84.83,84.83,83.63,84.42,4839935
2023-04-12,85.89,85.93,84.58,84.66,6572242
2023-04-11,84.88,85.72,84.51,85.08,6483956
2023-04-10,83.78,84.68,83.38,84.63,7395747
2023-04-06,84.03,84.3,83.34,84.22,13907787
2023-04-05,83.88,84.51,83.64,83.71,13544675
2023-04-04,84.41,84.57,83.6,84.17,14169140
2023-04-03,84.8,85.41,83.78,84.23,16471026
2023-03-31,83.62,85.11,83.47,84.9,9879272
2023-03-30,83.0,83.4,82.78,83.15,7304390
2023-03-29,81.4,82.25,81.18,82.12,6142209
2023-03-28,80.01,80.76,79.75,80.32,5155837
2023-03-27,81.29,81.48,80.5,80.58,5936475
2023-03-24,78.34,80.73,78.11,80.69,10336152
2023-03-23,79.58,80.61,78.41,78.73,10029592
2023-03-22,82.14,82.14,79.59,79.65,11555693
2023-03-21,83.56,83.67,81.84,82.52,8059008
2023-03-20,82.36,83.27,81.91,82.99,9923598
2023-03-17,83.44,83.67,81.91,82.06,11824710
2023-03-16,83.36,84.28,82.45,83.94,11696493
2023-03-15,83.07,84.28,82.69,83.92,15743694
2023-03-14,84.56,85.0,83.18,84.07,9897026
2023-03-13,81.61,84.35,81.41,83.24,20371499
2023-03-10,84.73,84.99,81.72,82.1,15665603
2023-03-09,86.96,87.13,84.73,84.89,8017968
2023-03-08,86.14,87.43,85.85,86.91,6873582
2023-03-07,88.0,88.03,85.79,85.9,7663506
2023-03-06,88.68,88.78,87.81,87.97,6009574
2023-03-03,87.49,88.49,87.34,88.32,6044201
2023-03-02,85.28,87.06,85.18,86.9,6459886
2023-03-01,86.42,86.65,85.25,85.88,7388122
2023-02-28,87.2,88.14,86.85,87.07,6287855
2023-02-27,88.07,88.42,86.74,87.16,5895702
2023-02-24,87.51,87.63,86.57,86.98,8579141
2023-02-23,88.46,88.85,87.64,88.49,8262680
2023-02-22,89.26,89.26,87.57,87.95,8041631
2023-02-21,90.11,90.13,88.5,88.86,4577479
2023-02-17,90.72,90.94,89.79,90.66,5494770
2023-02-16,90.85,91.81,89.89,91.08,5476134
2023-02-15,90.82,91.88,90.68,91.87,3060962
2023-02-14,91.99,92.63,90.92,91.47,4286738
2023-02-13,91.75,92.38,91.62,92.28,3021992
2023-02-10,90.73,91.63,90.25,91.41,5992082
2023-02-09,92.68,93.1,90.88,91.12,4531746
2023-02-08,92.21,92.66,91.82,92.19,3648729
2023-02-07,92.16,92.99,91.32,92.58,6626254
2023-02-06,92.21,92.82,91.73,92.74,5769566
2023-02-03,93.99,93.99,92.24,93.31,7993986
2023-02-02,93.99,96.02,93.97,95.24,7677384
2023-02-01,92.23,93.81,91.18,93.19,9861250
2023-01-31,90.76,92.67,90.73,92.59,6606997
2023-01-30,91.23,92.17,90.75,90.8,3465693
2023-01-27,90.81,92.26,90.75,91.9,3790022
2023-01-26,90.48,91.02,90.01,90.97,3765490
2023-01-25,89.5,90.24,89.17,89.97,3782871
2023-01-24,89.68,90.4,88.42,90.07,3608044
2023-01-23,89.51,90.31,88.89,89.8,5141787
2023-01-20,88.41,89.51,87.38,89.47,4729073
2023-01-19,88.48,89.38,88.15,88.37,4160493
2023-01-18,90.57,90.67,88.72,88.85,5395059
2023-01-17,90.11,90.64,89.85,90.1,4915616
2023-01-13,89.78,90.35,89.35,90.01,5779569
2023-01-12,89.99,90.67,88.97,90.51,6204540
2023-01-11,87.16,89.55,87.14,89.54,7431840
2023-01-10,86.12,86.44,85.32,86.4,3950478
2023-01-09,86.5,87.19,85.87,86.21,5028472
2023-01-06,84.58,86.49,83.92,86.21,5508380
2023-01-05,85.51,85.51,83.72,83.85,7553920
2023-01-04,85.1,86.97,84.77,86.15,8849035
2023-01-03,84.96,85.61,83.42,84.34,8371669
2022-12-30,84.31,84.67,83.24,84.19,4576303
2022-12-29,83.72,85.08,83.43,84.89,3903973
2022-12-28,84.72,85.06,82.97,83.04,3734939
2022-12-27,84.56,84.76,83.74,84.47,3787788
2022-12-23,83.8,84.55,83.22,84.53,2958917
2022-12-22,83.44,83.88,82.28,83.81,5294103
2022-12-21,83.88,85.02,83.8,84.15,4836008
2022-12-20,83.15,83.8,82.35,83.29,4731952
2022-12-19,84.25,84.48,83.03,83.52,4759029
2022-12-16,85.92,85.92,83.65,84.52,7904016
2022-12-15,86.78,87.58,86.28,86.71,8088288
2022-12-14,88.57,89.59,87.55,87.97,8411239
2022-12-13,89.75,89.96,87.6,88.57,10901597
2022-12-12,87.3,87.77,86.33,87.73,5613700
2022-12-09,87.02,87.91,86.75,87.09,5124679
2022-12-08,87.01,87.94,86.69,87.2,5272268
2022-12-07,86.11,87.44,86.07,86.54,5575465
2022-12-06,87.44,87.44,86.0,86.37,7308469
2022-12-05,88.17,88.38,87.01,87.19,10561420
2022-12-02,87.91,89.22,87.63,88.78,5360202
2022-12-01,90.04,90.47,88.33,89.06,8371810
2022-11-30,86.96,89.22,86.37,89.17,7413114
2022-11-29,85.9,87.25,85.63,87.2,4084490
2022-11-28,87.71,88.08,85.61,85.77,4659539
2022-11-25,87.97,88.21,87.67,88.2,2441759
2022-11-23,87.41,88.03,86.93,87.62,3266129
2022-11-22,87.39,87.57,86.87,87.5,3302737
2022-11-21,86.27,87.17,86.06,87.06,4889767
2022-11-18,86.85,86.89,85.65,86.59,4822797
2022-11-17,85.12,85.73,84.76,85.53,4469348
2022-11-16,86.73,87.06,85.97,86.22,6578121
2022-11-15,87.21,87.52,85.98,87.01,6334931
2022-11-14,87.69,87.81,85.93,86.02,6042931
2022-11-11,88.43,89.12,87.87,88.04,9455530
2022-11-10,85.34,88.44,85.15,88.25,10527904
2022-11-09,82.9,83.79,82.08,82.26,5438525
2022-11-08,82.89,83.9,82.5,83.08,6634390
2022-11-07,83.13,83.54,82.17,82.7,5930977
2022-11-04,82.44,83.14,81.05,82.65,7030512
2022-11-03,80.93,82.18,80.01,81.52,7062534
2022-11-02,83.37,84.39,81.46,81.58,9168635
2022-11-01,84.87,85.13,83.65,83.83,5529223
2022-10-31,83.32,84.43,83.08,83.99,6648556
2022-10-28,81.76,84.31,81.64,84.09,6150421
2022-10-27,82.48,83.18,81.94,82.26,6275482
2022-10-26,82.04,82.84,81.55,82.11,8517735
2022-10-25,79.12,82.1,79.01,81.95,8088044
2022-10-24,79.52,79.84,78.24,78.81,4703352
2022-10-21,78.49,78.91,77.24,78.87,9357381
2022-10-20,78.8,79.61,78.14,78.33,6245719
2022-10-19,80.0,80.16,78.27,78.7,6603007
2022-10-18,81.21,81.85,80.0,80.71,7811658
2022-10-17,78.41,80.15,78.32,79.81,7878153
2022-10-14,80.04,80.18,76.93,76.97,9995718
2022-10-13,75.99,79.4,75.66,78.99,10562247
2022-10-12,78.57,78.58,77.24,77.72,7080503
2022-10-11,77.76,79.14,76.84,78.61,8368014
2022-10-10,78.8,79.37,77.65,77.75,6640211
2022-10-07,79.87,80.22,78.11,78.63,10456022
2022-10-06,82.76,82.99,80.4,80.52,11077104
2022-10-05,83.49,83.55,81.54,82.86,8640706
2022-10-04,83.8,85.2,83.75,84.55,8849432
2022-10-03,82.66,83.42,81.29,82.94,9489625
2022-09-30,81.31,82.08,80.88,81.42,13320169
2022-09-29,82.23,82.24,80.09,80.64,11420001
2022-09-28,82.2,83.35,81.37,83.01,12138747
2022-09-27,83.32,83.83,81.21,81.43,10180156
2022-09-26,84.48,84.48,81.72,82.61,14629403
2022-09-23,86.13,86.49,84.85,85.8,12200965
2022-09-22,87.65,87.65,86.6,86.94,8593750
2022-09-21,89.75,90.39,87.81,87.81,7923720
2022-09-20,90.69,90.69,88.72,89.16,9755321
2022-09-19,90.7,91.43,90.07,91.39,6203568
2022-09-16,91.09,91.57,90.42,91.51,8387926
2022-09-15,93.63,93.63,91.47,91.58,7526151
2022-09-14,94.19,94.27,92.71,93.29,7836720
2022-09-13,96.26,96.56,94.22,94.53,7338676
2022-09-12,97.48,98.38,97.48,98.16,3640689
2022-09-09,96.64,97.65,96.22,97.32,4086346
2022-09-08,95.65,96.69,95.3,96.4,4502859
2022-09-07,94.3,96.28,94.11,96.12,4111542
2022-09-06,93.69,94.72,93.3,94.28,7616181
2022-09-02,95.26,95.5,93.0,93.21,5736083
2022-09-01,93.77,94.54,92.82,94.43,7122941
2022-08-31,95.2,95.65,93.95,94.26,5569137
2022-08-30,96.33,96.46,94.39,94.64,4343855
2022-08-29,96.31,97.03,95.84,96.04,3996287
2022-08-26,99.34,99.42,96.82,96.9,5300055
2022-08-25,98.15,99.34,97.93,99.34,3076926
2022-08-24,97.4,98.42,97.27,97.83,3863620
2022-08-23,98.33,98.58,96.87,97.25,5346735
2022-08-22,99.88,99.88,98.45,98.56,5565531
2022-08-19,101.28,101.42,100.28,100.66,4611197
2022-08-18,102.45,102.6,101.12,101.59,3164116
2022-08-17,101.98,102.92,101.68,102.38,3552796
2022-08-16,102.74,103.36,102.47,102.81,4132347
2022-08-15,102.53,103.33,102.39,103.19,4630909
2022-08-12,101.69,102.8,101.57,102.69,4908035
2022-08-11,101.79,102.26,100.76,101.07,5766627
2022-08-10,101.0,101.56,100.63,101.42,6627302
2022-08-09,99.63,99.94,99.05,99.93,3584935
2022-08-08,99.35,100.2,98.81,99.34,6310277
2022-08-05,97.29,98.57,97.2,98.55,4444937
2022-08-04,98.53,98.62,97.66,98.27,3993913
2022-08-03,98.55,99.29,98.27,98.32,4457324
2022-08-02,99.16,99.47,97.92,98.01,4568810
2022-08-01,99.67,99.88,98.84,99.29,6820111
2022-07-29,99.56,100.46,99.17,100.13,7852920
2022-07-28,97.06,99.64,97.02,99.55,8515625
2022-07-27,95.77,96.59,95.2,96.35,5050547
2022-07-26,95.41,96.08,95.23,95.55,2895034
2022-07-25,95.48,95.98,94.98,95.49,4302206
2022-07-22,95.0,95.96,94.66,95.35,4629153
2022-07-21,94.08,94.83,93.23,94.78,4335118
2022-07-20,94.12,95.15,93.57,93.96,6332594
2022-07-19,92.56,94.32,92.53,94.24,4771118
2022-07-18,93.29,93.33,91.53,91.87,4728486
2022-07-15,92.58,93.07,91.71,92.62,4818362
2022-07-14,90.51,91.47,90.4,91.07,5904241
2022-07-13,91.45,92.63,90.76,91.97,6089047
2022-07-12,92.33,93.34,91.7,92.36,7560798
2022-07-11,92.73,93.2,92.14,92.83,4060893
2022-07-08,93.09,93.68,92.56,93.01,4098418
2022-07-07,93.74,94.3,93.19,93.47,4296494
2022-07-06,93.67,94.54,93.03,93.31,9021984
2022-07-05,92.85,93.41,91.23,93.32,6353877
2022-07-01,91.79,93.96,91.72,93.71,7157706
2022-06-30,91.56,93.13,90.88,91.98,7746131
2022-06-29,92.13,92.35,91.1,92.16,5278179
2022-06-28,94.39,95.0,92.57,92.72,5508717
2022-06-27,93.88,94.88,93.35,93.83,6886551
2022-06-24,92.72,94.33,92.44,94.04,5548774
2022-06-23,90.69,92.32,90.53,92.08,5966333
2022-06-22,88.26,91.41,88.1,90.31,7122960
2022-06-21,88.6,89.86,88.5,89.03,5267812
2022-06-17,87.19,88.73,86.81,87.66,12095161
2022-06-16,87.35,87.92,86.57,86.95,11127135
2022-06-15,87.99,90.44,87.8,89.19,10030485
2022-06-14,88.24,88.38,86.6,87.22,10648537
2022-06-13,90.5,90.5,87.53,87.91,11994381
2022-06-10,93.5,93.53,92.4,92.47,8669312
2022-06-09,96.29,96.96,94.5,94.55,8054333
2022-06-08,98.74,98.95,96.81,97.04,5968762
2022-06-07,97.73,99.37,97.14,99.32,6406653
2022-06-06,99.09,99.3,97.83,98.01,7749867
2022-06-03,98.76,99.42,98.12,98.35,6051754
2022-06-02,97.76,99.74,96.72,99.68,6916018
2022-06-01,99.47,99.51,97.08,98.26,8342826
2022-05-31,99.48,99.82,98.64,99.14,6680477
2022-05-27,98.32,100.42,98.25,100.36,5921739
2022-05-26,98.07,98.73,97.59,97.74,5817859
2022-05-25,96.59,97.94,96.28,97.65,5831065
2022-05-24,95.66,97.1,94.25,96.96,8120464
2022-05-23,95.76,96.35,94.41,96.04,7684404
2022-05-20,95.04,95.19,93.43,94.88,11305002
2022-05-19,93.7,95.27,93.7,94.16,8900584
2022-05-18,96.9,97.12,94.11,94.39,7983226
2022-05-17,97.09,97.3,95.87,97.2,6838453
2022-05-16,96.67,96.99,95.97,96.13,6916446
2022-05-13,95.19,96.85,94.53,96.77,9053137
2022-05-12,93.38,94.38,92.89,94.22,11695313
2022-05-11,93.99,95.69,93.39,93.55,14684085
2022-05-10,96.68,97.37,93.06,93.75,16636054
2022-05-09,99.06,99.06,95.23,95.6,13663406
2022-05-06,100.45,100.68,98.88,99.83,13089029
2022-05-05,103.25,103.97,100.38,101.13,11247793
2022-05-04,102.63,104.06,100.91,103.84,11560790
2022-05-03,101.84,103.31,101.13,102.71,10678986
2022-05-02,104.07,104.36,99.29,101.19,20384145
2022-04-29,108.21,108.21,103.45,103.75,17174181
2022-04-28,107.35,109.08,106.2,108.76,10378175
2022-04-27,107.49,108.41,106.67,106.77,7418686
2022-04-26,108.82,109.58,107.32,107.41,12085955
2022-04-25,109.31,109.67,107.44,109.19,8750513
2022-04-22,111.2,111.31,109.44,109.56,8384383
2022-04-21,112.7,113.13,111.41,111.49,7741393
2022-04-20,110.62,112.6,110.61,112.38,9078687
2022-04-19,108.76,110.65,108.72,110.38,10807230
2022-04-18,108.28,108.85,107.57,108.11,6909265
2022-04-14,109.21,109.86,108.43,108.5,5112419
2022-04-13,108.39,109.16,108.07,109.03,7387656
2022-04-12,108.65,109.37,107.96,108.39,9739366
2022-04-11,109.63,110.12,108.36,108.63,7436311
2022-04-08,109.75,110.28,109.01,109.85,7789858
2022-04-07,109.97,110.12,108.86,109.72,8487892
2022-04-06,108.68,110.71,108.26,110.55,9412470
2022-04-05,109.29,110.75,108.88,109.27,8433731
2022-04-04,110.11,110.36,108.7,109.63,6140284
2022-04-01,108.47,110.11,108.09,110.03,8195754
2022-03-31,109.86,110.1,107.92,108.22,11802257
2022-03-30,109.74,109.85,108.88,109.37,6047091
2022-03-29,108.2,110.34,108.07,110.12,11486930
2022-03-28,106.12,107.08,105.83,107.07,5069544
2022-03-25,105.11,105.92,104.67,105.87,5140509
2022-03-24,104.02,104.68,103.64,104.65,3886648
2022-03-23,105.22,105.59,104.2,104.42,4720767
2022-03-22,105.78,106.08,105.3,105.56,4694985
2022-03-21,105.85,106.37,104.75,105.27,6595603
2022-03-18,105.63,106.15,105.15,105.83,7229060
2022-03-17,103.76,105.63,103.65,105.63,7172828
2022-03-16,103.62,104.58,101.86,104.11,8138329
2022-03-15,103.16,103.56,101.91,102.82,6331596
2022-03-14,103.49,103.62,101.66,102.11,8515957
2022-03-11,104.34,104.94,102.8,102.84,5966278
2022-03-10,102.31,103.96,102.07,103.71,8782936
2022-03-09,103.67,104.55,103.28,103.46,9432393
2022-03-08,102.25,103.77,101.63,101.83,9401696
2022-03-07,104.32,104.52,102.4,102.4,10114126
2022-03-04,103.17,104.65,102.91,104.54,10021786
2022-03-03,103.81,104.39,102.71,104.03,7639532
2022-03-02,101.91,103.69,101.79,103.18,10335695
2022-03-01,102.11,102.68,100.85,101.43,11661568
2022-02-28,102.3,102.86,100.75,101.69,13154687
2022-02-25,101.49,103.53,100.84,103.4,9811192
2022-02-24,97.32,101.34,97.05,100.97,15484134
2022-02-23,101.46,102.2,99.16,99.21,10679811
2022-02-22,101.23,101.82,100.45,100.99,10853699
2022-02-18,101.93,102.84,101.33,101.51,8281656
2022-02-17,102.87,103.16,101.9,102.04,7504542
2022-02-16,103.04,103.48,102.15,103.2,7205189
2022-02-15,103.06,103.54,102.56,102.86,6383586
2022-02-14,103.14,103.81,101.66,102.08,8473044
2022-02-11,104.67,104.99,102.44,103.04,10952272
2022-02-10,105.3,106.7,103.56,104.12,11837266
2022-02-09,105.53,106.87,105.52,106.79,7728645
2022-02-08,104.83,105.26,104.15,104.4,8280029
2022-02-07,105.27,105.71,104.73,104.95,7632064
2022-02-04,105.56,106.39,104.21,105.13,9197327
2022-02-03,106.79,107.19,106.11,106.11,7099587
2022-02-02,106.57,107.71,106.37,107.46,7393770
2022-02-01,106.59,106.75,105.36,105.99,11086998
2022-01-31,104.66,106.65,104.33,106.58,8568977
2022-01-28,101.99,105.12,100.8,104.98,13488402
2022-01-27,104.09,104.96,101.4,101.81,11946530
2022-01-26,105.78,106.89,102.76,103.36,15672591
2022-01-25,104.34,105.89,103.2,105.06,14780832
2022-01-24,104.64,105.79,101.73,105.54,19914570
2022-01-21,106.23,106.75,105.13,105.37,16205404
2022-01-20,107.2,108.39,105.58,105.62,12901433
2022-01-19,108.78,109.37,106.94,106.95,7194131
2022-01-18,108.58,108.81,107.56,108.31,9457466
2022-01-14,109.79,109.94,108.1,109.29,12194833
2022-01-13,111.08,111.48,110.22,110.34,6922609
2022-01-12,110.5,111.39,110.5,110.69,5936832
2022-01-11,110.28,110.66,108.88,110.58,7339260
2022-01-10,110.25,110.33,108.85,110.3,10109211
2022-01-07,111.3,111.63,110.55,110.86,7883415
2022-01-06,111.74,112.13,110.51,111.61,7920646
2022-01-05,114.75,114.91,111.55,111.63,12109978
2022-01-04,115.58,116.14,114.89,115.04,9362960
2022-01-03,116.5,116.75,113.58,115.26,13193954
2021-12-31,115.92,116.89,115.88,116.14,3877408
2021-12-30,115.43,116.37,115.09,115.95,7116823
2021-12-29,114.87,115.74,114.42,115.43,6502579
2021-12-28,114.36,114.86,113.97,114.68,7628999
2021-12-27,112.5,114.33,112.36,114.29,8782333
2021-12-23,112.95,112.95,111.84,112.41,7972021
2021-12-22,111.79,112.6,111.69,112.51,5007684
2021-12-21,111.15,111.98,111.0,111.43,7384819
2021-12-20,110.14,110.79,109.24,110.32,15275221
2021-12-17,111.23,112.48,110.93,111.21,9501927
2021-12-16,111.67,112.36,110.83,111.43,8093048
2021-12-15,110.0,111.58,109.95,111.4,11106378
2021-12-14,111.11,111.11,109.25,109.89,11908645
2021-12-13,109.79,111.74,109.63,111.25,7406773
2021-12-10,111.24,111.59,110.76,111.18,3593743
2021-12-09,112.04,112.06,110.84,110.91,5102252
2021-12-08,111.85,112.65,111.38,112.34,9311166
2021-12-07,110.95,111.93,110.58,111.65,7534836
2021-12-06,109.07,110.8,109.02,110.0,12441774
2021-12-03,109.0,109.38,107.43,108.26,14207508
2021-12-02,106.14,109.31,106.01,108.75,15008745
2021-12-01,108.32,109.51,105.51,105.54,17616872
2021-11-30,108.93,109.1,106.92,107.19,13914175
2021-11-29,109.17,110.25,108.43,109.41,9997885
2021-11-26,109.76,109.94,108.01,108.27,7050900
2021-11-24,110.05,111.54,109.79,111.35,5042461
2021-11-23,109.24,110.32,108.96,110.02,6294154
2021-11-22,109.92,110.14,109.03,109.14,4993345
2021-11-19,110.44,110.71,109.44,109.88,6454759
2021-11-18,110.6,110.6,109.86,110.38,5398653
2021-11-17,109.74,110.53,108.35,110.43,6854126
2021-11-16,110.81,110.89,109.76,110.04,4826685
2021-11-15,110.07,110.72,109.75,110.69,4996978
2021-11-12,110.28,110.33,109.63,110.04,4328311
2021-11-11,109.9,110.06,109.21,109.99,2752052
2021-11-10,110.07,110.62,109.71,109.76,4840884
2021-11-09,110.25,110.47,109.93,110.26,3419080
2021-11-08,110.51,110.51,109.26,110.02,4248750
2021-11-05,110.57,111.47,109.93,110.24,6082884
2021-11-04,110.81,111.2,109.36,109.72,4961622
2021-11-03,110.52,111.0,109.87,110.69,4774757
2021-11-02,110.51,110.93,109.64,110.47,6165240
2021-11-01,110.0,110.3,108.36,110.04,9795747
