date,open,high,low,close,volume
2022-03-11,76.47,77.99,75.07,75.39,1538830
2022-03-10,77.98,78.32,73.84,76.5,2145130
2022-03-09,78.69,80.4,76.08,78.89,2339680
2022-03-08,75.5,81.8,75.5,79.52,3976830
2022-03-07,73.8,76.67,72.11,75.0,3370680
2022-03-04,66.74,72.48,66.45,71.85,3174665
2022-03-03,68.67,70.14,66.89,67.37,2623436
2022-03-02,65.84,69.66,63.01,69.51,8286891
2022-03-01,75.17,76.935,74.6,75.62,3224494
2022-02-28,71.935,75.54,71.845,75.29,3132178
2022-02-25,69.12,70.73,68.08,70.68,1611179
2022-02-24,62.13,69.06,61.24,69.04,2553875
2022-02-23,66.88,66.88,64.72,64.9,1299503
2022-02-22,67.24,68.28,65.53,65.85,1192307
2022-02-18,69.97,70.22,67.9001,68.57,881349
2022-02-17,70.82,71.85,69.89,69.95,1097387
2022-02-16,70.95,72.07,70.02,71.67,1007674
2022-02-15,70.1,72.18,69.27,72.1,1058148
2022-02-14,68.86,70.34,67.8801,68.23,1051944
2022-02-11,71.34,71.9299,68.56,69.31,1092740
2022-02-10,72.0016,73.9,70.875,71.22,1365442
2022-02-09,74.0,74.23,71.81,74.17,1976486
2022-02-08,69.8,70.595,68.92,70.39,1263134
2022-02-07,70.89,71.42,69.175,69.74,1287232
2022-02-04,71.27,71.5,67.3928,71.0,2863731
2022-02-03,72.23,74.2099,71.02,71.28,2220366
2022-02-02,78.37,78.4823,75.9,76.37,1173795
2022-02-01,78.32,78.87,75.7303,77.7,1275619
2022-01-31,73.84,78.56,73.84,78.38,2347311
2022-01-28,72.1,73.9,69.86,73.42,1395500
2022-01-27,77.56,78.19,72.19,72.22,2613664
2022-01-26,78.78,79.4,75.29,76.37,1432497
2022-01-25,75.43,77.44,74.16,75.94,1217262
2022-01-24,74.9,77.96,72.55,77.93,1549803
2022-01-21,80.44,80.8,76.48,76.82,2299871
2022-01-20,83.193,85.33,81.48,81.49,1618752
2022-01-19,81.65,82.74,80.651,81.37,975952
2022-01-18,81.45,82.49,80.41,81.5,940916
2022-01-14,82.17,84.3195,81.05,83.02,1221183
2022-01-13,85.46,86.4,82.63,82.78,1030455
2022-01-12,85.14,86.5,83.87,84.12,790069
2022-01-11,84.47,85.08,83.39,84.45,896891
2022-01-10,83.02,84.39,80.84,84.3,1553588
2022-01-07,83.44,85.99,83.32,84.68,1046132
2022-01-06,83.01,84.48,81.1,83.97,1412807
2022-01-05,87.3,87.825,83.11,83.51,1480537
2022-01-04,91.195,91.36,85.45,87.28,1810558
2022-01-03,88.01,89.02,86.74,88.58,770621
2021-12-31,87.5,88.9799,87.11,87.16,502906
2021-12-30,87.76,89.2867,87.395,88.04,837518
2021-12-29,87.16,88.14,85.97,87.18,795337
2021-12-28,88.25,88.7044,87.08,87.35,560918
2021-12-27,88.0,88.0,85.9,87.86,731039
2021-12-23,88.63,88.63,86.2,87.37,937607
2021-12-22,88.735,88.87,86.66,87.92,800405
2021-12-21,87.2,89.21,87.0,89.12,1295245
2021-12-20,87.79,88.0,84.78,85.76,2964049
2021-12-17,89.58,93.77,88.76,93.16,2740856
2021-12-16,96.14,97.3,89.44,91.2,1568538
2021-12-15,95.3913,95.3913,91.27,95.18,1355595
2021-12-14,94.37,96.01,92.715,95.32,1143943
2021-12-13,97.0565,99.39,93.13,97.07,1652066
2021-12-10,98.15,98.56,94.9,97.2,1139534
2021-12-09,99.94,101.14,96.44,96.64,1049228
2021-12-08,100.77,102.0,99.78,100.71,828697
2021-12-07,102.19,104.02,100.53,101.2,1132680
2021-12-06,98.25,99.6,94.23,99.11,1178782
2021-12-03,104.81,104.97,96.8,98.25,1492832
2021-12-02,100.262,103.28,99.0601,102.04,919946
2021-12-01,105.905,108.18,101.53,101.64,1318805
2021-11-30,106.61,107.87,102.311,103.6,1306643
2021-11-29,105.9,107.5,104.16,106.85,1037569
2021-11-26,104.7806,107.74,103.3,105.92,843413
2021-11-24,106.5,110.8,103.94,108.28,2096716
2021-11-23,108.07,109.33,105.22,107.14,1481791
2021-11-22,113.23,114.96,107.93,108.16,1791827
2021-11-19,103.76,110.32,102.83,108.37,1775010
2021-11-18,104.67,104.67,101.1253,103.43,1179544
2021-11-17,104.09,106.66,103.29,103.94,1540985
2021-11-16,112.3,112.64,101.27,104.49,4421128
2021-11-15,111.4008,112.32,109.14,112.31,1228360
2021-11-12,113.67,114.5663,110.83,110.92,1000456
2021-11-11,108.15,114.255,107.23,113.6,1492251
2021-11-10,112.59,115.0,110.82,110.99,1512911
2021-11-09,114.91,115.81,111.04,114.1,1166544
2021-11-08,117.98,119.8573,112.59,115.03,1765842
2021-11-05,113.79,116.5,111.501,116.31,2651587
2021-11-04,116.25,116.8,114.12,116.66,2076189
2021-11-03,116.11,117.57,114.61,116.83,1855634
2021-11-02,120.7675,122.36,118.34,118.65,1672135
2021-11-01,120.25,123.125,117.87,121.14,2426993
2021-10-29,116.87,120.9,116.6,119.59,2729367
2021-10-28,111.5,118.06,111.03,117.88,2592214
2021-10-27,114.295,116.59,110.1001,110.23,2378714
2021-10-26,109.8,110.9,106.99,108.94,1304152
2021-10-25,107.53,109.58,106.58,109.04,1165957
2021-10-22,105.79,106.29,103.91,106.22,872657
2021-10-21,104.16,107.11,103.33,106.29,1750869
2021-10-20,104.01,105.2282,101.15,103.23,2768047
2021-10-19,104.59,109.96,104.16,108.28,2162656
2021-10-18,102.526,106.25,102.5,104.78,1244538
2021-10-15,106.47,108.15,104.95,105.11,2701997
2021-10-14,107.39,108.49,105.91,106.2,2054029
2021-10-13,105.68,108.3,105.18,106.02,1829553
2021-10-12,102.2,108.01,102.2,105.27,2437555
2021-10-11,99.31,105.4,99.09,102.29,2980129
2021-10-08,97.9637,98.78,97.37,98.67,940721
2021-10-07,97.05,99.88,96.0,97.52,1476666
2021-10-06,94.44,95.635,92.764,95.18,1517239
2021-10-05,95.6142,96.665,95.05,95.6,814577
2021-10-04,95.82,96.29,93.14,95.01,1376054
2021-10-01,96.27,97.5,94.941,96.57,1152490
2021-09-30,94.0,96.37,93.45,95.46,1438029
2021-09-29,95.85,96.65,93.23,94.07,1790605
2021-09-28,93.7,95.81,93.38,95.25,1638686
2021-09-27,91.08,95.7099,90.28,95.56,1955930
2021-09-24,92.41,93.235,90.18,91.15,2186194
2021-09-23,95.8,96.81,93.23,93.45,1963144
2021-09-22,95.51,96.96,94.545,95.71,1339220
2021-09-21,96.65,96.717,91.8887,95.01,2292526
2021-09-20,100.54,100.575,93.59,95.69,4157232
2021-09-17,102.94,104.43,101.8,104.02,4205666
2021-09-16,104.42,105.1,102.51,103.29,1108271
2021-09-15,104.9358,105.16,102.16,104.7,1218847
2021-09-14,106.0,107.27,104.08,105.16,2027154
2021-09-13,100.39,106.75,98.85,106.17,3685375
2021-09-10,100.2,103.0,99.4,99.41,2993219
2021-09-09,95.53,99.58,95.16,98.89,2589417
2021-09-08,98.398,102.09,95.15,95.43,3673161
2021-09-07,93.81,94.76,93.13,94.48,716513
2021-09-03,94.24,94.8,93.13,94.06,567440
2021-09-02,94.97,96.19,94.4,94.87,753462
2021-09-01,94.46,95.3,93.71,94.06,888239
2021-08-31,95.69,96.25,93.73,94.0,1020783
2021-08-30,95.23,96.03,94.61,95.69,1324312
2021-08-27,93.49,95.19,93.31,94.44,774988
2021-08-26,92.88,94.87,92.508,93.68,893358
2021-08-25,95.73,95.73,93.39,93.63,807685
2021-08-24,96.0,97.55,94.41,94.47,1000599
2021-08-23,95.14,96.23,94.62,96.04,868186
2021-08-20,92.99,94.75,92.41,94.54,741783
2021-08-19,91.56,93.38,91.4,92.99,895264
2021-08-18,93.89,95.39,93.12,93.65,1195971
2021-08-17,95.83,96.395,91.75,93.51,1900688
2021-08-16,95.75,97.48,95.2,96.83,1477066
2021-08-13,96.89,96.89,95.9,96.6,1561593
2021-08-12,95.75,97.07,95.21,96.94,947096
2021-08-11,95.75,96.54,94.35,95.91,1125632
2021-08-10,94.61,96.37,94.33,95.75,1490451
2021-08-09,92.87,95.15,91.89,94.71,1310509
2021-08-06,91.26,95.0567,91.23,93.15,2148477
2021-08-05,91.99,92.3,90.52,91.62,1115798
2021-08-04,91.2,92.98,91.15,92.21,1794533
2021-08-03,90.0,92.58,89.99,92.34,3270068
2021-08-02,89.0436,89.69,86.66,88.27,2536625
2021-07-30,81.98,88.105,80.75,86.04,3767064
2021-07-29,84.24,85.36,83.5452,83.74,1650647
2021-07-28,81.68,84.6,81.22,83.48,2115883
2021-07-27,81.28,81.38,78.9301,81.36,1761461
2021-07-26,82.7,83.61,80.415,81.35,1417698
2021-07-23,83.74,83.78,82.08,82.95,1165712
2021-07-22,84.88,85.46,82.62,83.68,981526
2021-07-21,83.14,85.8294,83.02,85.19,1609585
2021-07-20,83.71,83.99,81.73,82.68,2225234
2021-07-19,81.31,83.45,80.14,83.05,2035536
2021-07-16,86.1993,86.5,83.11,83.49,2326392
2021-07-15,89.03,89.68,84.94,85.6,2592821
2021-07-14,92.79,93.03,89.95,90.04,1837144
2021-07-13,93.21,94.48,91.6,92.79,1761784
2021-07-12,93.2,95.64,93.14,94.29,2303609
2021-07-09,90.15,92.84,89.46,92.54,1453792
2021-07-08,89.22,90.41,86.6,89.91,1900776
2021-07-07,92.0838,94.08,90.4014,91.27,1898605
2021-07-06,91.3,92.65,89.1403,91.19,1579227
2021-07-02,90.17,91.66,89.645,90.82,1220131
2021-07-01,91.26,91.49,89.03,90.17,1334756
2021-06-30,91.55,92.365,89.8,90.51,1782736
2021-06-29,92.2158,94.08,91.85,92.67,1990302
2021-06-28,88.375,93.49,88.32,92.71,3854631
2021-06-25,85.37,88.92,85.01,87.87,4874030
2021-06-24,86.39,87.67,84.36,84.51,6047377
2021-06-23,78.7,80.5595,78.62,80.19,1172593
2021-06-22,78.5,80.47,77.33,78.38,2296695
2021-06-21,77.11,80.99,76.1,78.19,2230884
2021-06-18,77.81,79.31,75.89,76.97,2842156
2021-06-17,76.54,79.53,76.36,78.53,1344503
2021-06-16,75.91,78.465,75.22,77.4,1493552
2021-06-15,78.625,78.87,75.51,76.17,2137182
2021-06-14,80.0,80.76,78.28,78.61,1472024
2021-06-11,80.84,81.83,79.36,79.59,1856667
2021-06-10,77.01,80.8,76.85,80.4,3570441
2021-06-09,77.44,79.12,76.6201,76.81,2098604
2021-06-08,75.7,76.3,73.91,75.96,1757057
2021-06-07,75.66,75.94,74.45,75.01,1124809
2021-06-04,75.85,77.295,75.5,75.84,752230
2021-06-03,76.28,76.98,75.22,75.37,885408
2021-06-02,76.57,77.5,76.42,76.96,1017393
2021-06-01,77.24,78.38,75.41,76.88,1157367
2021-05-28,77.45,78.18,76.03,76.11,1143526
2021-05-27,77.23,77.65,76.38,76.93,1274871
2021-05-26,74.97,77.9,74.75,77.53,1631147
2021-05-25,75.97,76.34,74.6,74.8,769458
2021-05-24,76.88,76.88,75.07,75.38,751614
2021-05-21,77.2,77.46,75.38,75.93,1053795
2021-05-20,74.11,76.95,73.63,76.64,2008268
2021-05-19,71.19,74.99,70.65,74.24,2061572
2021-05-18,72.4,73.95,71.0,72.39,1755206
2021-05-17,72.1,72.23,70.11,71.55,1727892
2021-05-14,70.75,72.885,70.75,72.58,1721074
2021-05-13,70.28,70.76,68.3801,69.57,1689391
2021-05-12,70.9,71.58,69.37,69.73,2000292
2021-05-11,68.32,72.87,67.71,71.89,2915044
2021-05-10,74.62,74.62,72.1,72.19,1744595
2021-05-07,74.89,76.33,73.79,74.62,1672297
2021-05-06,74.165,74.55,71.76,73.63,2432579
2021-05-05,74.01,75.45,72.8,74.39,2418097
2021-05-04,74.0,74.47,71.71,73.82,3100796
2021-05-03,77.62,77.74,74.05,75.77,4807048
2021-04-30,84.01,84.91,76.41,76.53,8849826
2021-04-29,89.77,89.99,86.63,87.29,2906865
2021-04-28,87.98,89.61,87.23,88.7,1553064
2021-04-27,90.0,91.12,89.435,89.69,1825143
2021-04-26,88.94,91.0,87.55,89.79,1786152
2021-04-23,88.645,89.64,87.4,88.56,2258556
2021-04-22,84.65,89.0,84.65,87.15,4137579
2021-04-21,79.23,83.75,78.16,83.65,2793752
2021-04-20,79.665,81.33,77.7,79.36,1571179
2021-04-19,82.62,84.49,79.32,80.21,3608172
2021-04-16,77.17,80.375,77.16,80.14,5828660
2021-04-15,79.59,79.65,75.76,77.17,1856534
2021-04-14,79.53,81.545,78.17,78.57,2145115
2021-04-13,79.16,79.55,76.92,78.99,1244040
2021-04-12,79.03,79.03,76.5,78.75,1983845
2021-04-09,79.9,80.07,78.52,79.61,1937572
2021-04-08,82.0,82.84,80.8,81.19,1536365
2021-04-07,83.44,83.83,80.02,81.0,1941998
2021-04-06,83.2489,86.18,82.72,84.21,1555685
2021-04-05,87.87,87.87,81.82,83.12,2549532
2021-04-01,88.79,89.2,85.2827,86.15,1789323
2021-03-31,87.88,88.9,86.3,87.3,2260404
2021-03-30,81.61,87.08,81.41,86.53,2584544
2021-03-29,85.5,85.54,80.61,81.61,1737036
2021-03-26,81.16,85.72,81.06,85.69,2671788
2021-03-25,78.02,80.84,75.3389,80.73,2314542
2021-03-24,81.51,82.8,80.5,80.72,1966486
2021-03-23,81.83,83.07,79.88,80.52,1583862
2021-03-22,80.45,82.97,79.7601,81.83,1711445
2021-03-19,78.53,80.22,77.6175,79.97,2486778
2021-03-18,79.03,81.0,77.29,77.61,2215358
2021-03-17,80.5013,81.589,78.69,80.14,1947466
2021-03-16,82.53,84.44,81.1775,82.46,1735349
2021-03-15,82.23,83.61,80.46,82.53,1652080
2021-03-12,79.08,82.42,78.01,81.95,1784334
2021-03-11,78.65,81.8,78.2,81.02,2390067
2021-03-10,78.15,79.515,74.71,75.72,2619292
2021-03-09,74.0,77.43,73.37,76.67,3338609
2021-03-08,73.79,74.96,71.01,71.45,2483183
2021-03-05,75.99,76.55,68.07,73.7,4640963
2021-03-04,77.95,80.01,73.34,75.36,3641056
2021-03-03,83.3422,84.16,78.7,78.88,2352021
2021-03-02,84.74,86.78,82.87,83.19,1686145
2021-03-01,82.23,85.75,82.0,84.89,2521349
2021-02-26,80.31,82.9,78.29,81.02,3272647
2021-02-25,86.71,88.78,81.35,81.4,3209754
2021-02-24,87.32,88.04,83.03,88.03,2605613
2021-02-23,82.63,87.84,77.9045,86.97,3878530
2021-02-22,88.89,89.9899,85.91,86.61,2862062
2021-02-19,92.9,93.78,90.8,90.96,2451051
2021-02-18,92.73,93.5845,89.5631,91.38,2637156
2021-02-17,98.4,98.4,90.91,95.84,3510356
2021-02-16,101.79,102.29,97.82,98.71,1536654
2021-02-12,98.5,101.2399,97.18,100.75,1472232
2021-02-11,100.72,100.73,98.1,99.59,1753215
2021-02-10,102.72,104.99,98.14,99.88,2337199
2021-02-09,100.18,103.14,99.3,101.85,1838399
2021-02-08,98.08,101.2,97.9,100.33,1600463
2021-02-05,98.95,99.7973,96.165,97.4,2305939
2021-02-04,99.31,100.91,97.11,98.59,1760093
2021-02-03,98.25,99.43,96.27,98.94,1824150
2021-02-02,99.07,100.8899,96.6,97.29,2231127
2021-02-01,99.58,99.9,95.2946,98.31,2537274
2021-01-29,104.45,106.57,98.08,99.15,2867826
2021-01-28,103.67,106.5622,100.66,105.1,3395840
2021-01-27,100.11,104.93,96.58,102.81,2951310
2021-01-26,106.355,107.735,102.59,104.69,2081629
2021-01-25,108.38,112.5,102.4,104.94,3218534
2021-01-22,104.51,106.96,102.85,106.67,2085605
2021-01-21,103.39,107.72,101.34,107.53,2943052
2021-01-20,103.3,105.38,101.05,101.75,2434063
2021-01-19,99.7712,100.99,98.47,100.24,2561422
2021-01-15,104.99,105.29,96.29,96.58,4178061
2021-01-14,104.6,108.47,104.6,106.04,2429495
2021-01-13,104.58,105.31,101.35,104.18,1776639
2021-01-12,104.47,107.47,101.93,104.32,2667948
2021-01-11,101.51,105.32,101.2,103.76,2529349
2021-01-08,108.5682,109.62,101.415,104.1,3340085
2021-01-07,104.89,107.1698,102.83,105.5,3530920
2021-01-06,98.84,102.13,96.0601,99.69,6731293
2021-01-05,97.09,97.82,91.3,92.16,7295238
2021-01-04,101.58,105.31,100.56,101.24,2633637
2020-12-31,100.27,101.005,98.8,98.92,1585269
2020-12-30,98.24,101.65,97.99,100.34,1727458
2020-12-29,101.41,101.73,95.27,96.98,2150564
2020-12-28,104.86,108.53,100.54,101.19,3131665
2020-12-24,101.83,103.29,99.6904,102.4,1340633
2020-12-23,107.37,109.09,101.34,101.83,2943953
2020-12-22,98.22,106.04,98.0,105.16,4856496
2020-12-21,92.4,96.5297,91.8415,96.41,1997191
2020-12-18,93.34,95.49,92.32,93.59,4009551
2020-12-17,92.95,93.39,91.01,92.32,1535326
2020-12-16,91.27,93.18,89.36,91.77,2259942
2020-12-15,85.5,91.3,84.77,91.26,4302664
2020-12-14,87.2445,88.25,86.2,86.59,1824894
2020-12-11,85.66,87.92,85.3964,86.37,1429089
2020-12-10,85.9,87.74,85.61,86.54,1159400
2020-12-09,91.21,91.34,85.22,86.22,1851882
2020-12-08,88.74,90.39,88.7,89.89,1339174
2020-12-07,89.95,90.85,88.21,88.75,1861027
2020-12-04,89.95,91.56,88.47,89.26,1793782
2020-12-03,90.99,92.73,88.51,88.92,2588534
2020-12-02,89.92,91.464,87.26,90.49,1931400
2020-12-01,90.875,93.4,90.06,91.06,2782281
2020-11-30,96.87,98.4597,90.6,93.43,2733492
2020-11-27,95.0,97.5799,93.68,94.7,2123669
2020-11-25,89.84,93.0,89.51,92.45,2241758
2020-11-24,89.51,91.5,86.3088,90.41,2649993
2020-11-23,85.75,87.35,84.124,86.92,3118418
2020-11-20,85.25,86.4218,83.37,84.69,1984072
2020-11-19,81.46,85.77,81.45,84.06,2671206
2020-11-18,82.27,83.82,80.34,81.99,2634853
2020-11-17,80.15,81.78,79.272,81.48,2340629
2020-11-16,80.8,82.25,79.05,80.21,2795984
2020-11-13,82.29,82.98,79.76,79.95,2464027
2020-11-12,84.79,85.0,80.7,81.4,2134795
2020-11-11,82.04,85.5,82.0,84.2,2373803
2020-11-10,83.5,86.0,79.78,80.75,3889939
2020-11-09,95.72,95.72,86.045,86.11,4033298
2020-11-06,88.75,90.73,86.34,88.27,4309437
2020-11-05,82.31,88.655,82.01,86.9,5866218
2020-11-04,82.26,83.54,77.77,79.78,9425625
2020-11-03,89.52,90.72,85.0,87.24,4308339
2020-11-02,89.0,90.88,87.2,88.89,3388043
2020-10-30,86.8375,88.1019,81.7054,87.045,5665075
2020-10-29,91.15,92.88,86.75,87.46,5460276
2020-10-28,92.33,97.93,90.21,93.31,14680686
2020-10-27,83.12,84.51,81.449,82.39,3841677
2020-10-26,82.65,85.11,80.67,83.75,3550542
2020-10-23,83.4,86.24,82.8001,85.37,2368619
2020-10-22,81.8,83.36,80.15,82.65,2473209
2020-10-21,85.47,87.41,81.29,81.6,3169680
2020-10-20,84.73,86.58,82.94,84.3,2405567
2020-10-19,84.17,87.44,82.85,83.43,3224446
2020-10-16,82.64,85.5,81.6378,84.18,3270855
2020-10-15,80.71,82.8499,78.69,82.28,2549634
2020-10-14,84.16,85.66,82.57,83.72,2612069
2020-10-13,79.02,84.45,78.49,82.93,3583284
2020-10-12,81.97,83.3,77.31,79.31,3802472
2020-10-09,77.33,81.43,76.88,78.81,3005878
2020-10-08,80.5,80.6,76.5,77.12,3179158
2020-10-07,75.41,81.24,75.0,78.71,5287226
2020-10-06,72.58,75.57,71.8,73.44,2498737
2020-10-05,68.55,71.78,68.29,71.5,2348768
2020-10-02,67.01,69.32,66.71,67.24,1329465
2020-10-01,67.27,68.88,66.78,68.57,2273917
2020-09-30,65.795,68.14,65.65,66.2,2893196
2020-09-29,65.5,66.0,64.7,65.76,1703318
2020-09-28,64.26,65.58,63.9301,65.37,1780883
2020-09-25,61.25,63.56,60.4,63.05,3341564
2020-09-24,61.2,62.2,59.52,61.3,2069962
2020-09-23,62.07,63.84,61.8,62.02,2785012
2020-09-22,62.16,62.2,60.56,61.55,1932715
2020-09-21,60.48,62.3,60.25,61.67,3434879
2020-09-18,64.18,64.79,61.0,61.75,4974281
2020-09-17,66.03,66.79,63.61,64.0,11380666
2020-09-16,73.78,74.7436,71.62,71.96,1529324
2020-09-15,72.56,74.05,72.03,72.89,1155801
2020-09-14,71.05,71.73,70.1,71.46,631922
2020-09-11,70.92,71.93,69.67,69.91,1058491
2020-09-10,72.3899,73.015,69.53,69.89,860404
2020-09-09,70.74,72.13,70.0,71.7,1074005
2020-09-08,69.46,71.92,68.27,69.37,1504735
2020-09-04,72.5,73.33,67.41,72.06,1726095
2020-09-03,76.49,76.49,71.5,72.5,2284742
2020-09-02,79.08,79.16,75.83,77.45,1058513
2020-09-01,76.61,78.49,76.4401,78.42,1076498
2020-08-31,80.0,80.84,76.16,76.59,2491841
2020-08-28,78.25,81.87,77.6,80.0,1871110
2020-08-27,78.19,79.95,77.01,77.61,1085629
2020-08-26,78.21,80.09,76.94,78.19,1400656
2020-08-25,77.32,78.165,74.735,77.37,1653686
2020-08-24,74.8,76.77,74.08,76.52,1728152
2020-08-21,73.93,74.9033,73.33,74.1,748882
2020-08-20,74.94,75.6,73.43,73.66,1116696
2020-08-19,74.59,77.5,74.53,75.85,1412577
2020-08-18,73.91,74.92,72.82,74.41,1248120
2020-08-17,75.24,75.49,73.28,73.61,1061046
2020-08-14,75.71,76.2,74.02,74.31,1118673
2020-08-13,73.24,76.53,73.15,75.71,1883545
2020-08-12,70.09,74.94,69.635,73.53,1667588
2020-08-11,72.83,72.845,69.5,70.19,2106939
2020-08-10,72.93,74.99,71.35,72.5,2546894
2020-08-07,69.1,78.535,68.95,72.93,5480771
2020-08-06,64.86,65.36,63.13,64.46,1497682
2020-08-05,63.33,65.74,62.45,65.73,1321038
2020-08-04,61.69,64.23,61.2,64.04,1516000
2020-08-03,60.0,61.01,59.29,60.84,774801
2020-07-31,60.06,60.15,58.34,59.55,730539
2020-07-30,59.56,59.95,58.5097,59.7,1077824
2020-07-29,60.04,60.84,59.63,60.11,852121
2020-07-28,61.8,62.09,59.58,59.68,1659131
2020-07-27,60.84,62.47,60.24,62.26,1459906
2020-07-24,61.31,62.37,60.5703,62.16,1150311
2020-07-23,61.9,63.47,60.77,62.5,1459804
2020-07-22,60.61,61.8,60.36,61.15,1115031
2020-07-21,62.66,62.84,59.89,60.74,1428741
2020-07-20,60.92,63.68,60.61,62.16,1626972
2020-07-17,59.39,61.335,59.24,61.0,1211391
2020-07-16,60.43,60.93,58.54,59.03,1795090
2020-07-15,62.5,62.7,58.99,60.98,2796601
2020-07-14,55.99,61.83,55.35,61.78,3281204
2020-07-13,57.91,59.61,56.11,56.21,1727249
2020-07-10,58.45,58.45,56.34,57.49,828640
2020-07-09,58.5,59.57,55.9,57.2,1977377
2020-07-08,53.37,58.1699,53.13,58.06,2939538
2020-07-07,53.2,53.57,52.35,53.16,1248635
2020-07-06,50.79,53.7,50.5,53.41,3475544
2020-07-02,49.97,50.99,49.78,49.88,890180
2020-07-01,49.28,49.89,49.04,49.09,784343
2020-06-30,49.69,50.34,48.97,49.5,2231039
2020-06-29,49.0,50.11,48.3,49.61,1117894
2020-06-26,50.37,50.42,48.69,48.76,1169092
2020-06-25,48.97,50.42,48.64,50.38,817922
2020-06-24,51.87,51.87,48.56,49.08,1106652
2020-06-23,50.49,52.3,50.47,51.92,1273381
2020-06-22,50.21,50.42,49.3,49.8,635366
2020-06-19,51.28,51.56,50.12,50.2,1223401
2020-06-18,49.72,51.31,49.52,50.47,627620
2020-06-17,51.83,51.83,49.82,49.9,840422
2020-06-16,51.65,52.02,50.59,51.31,793268
2020-06-15,48.34,50.24,47.87,50.11,654982
2020-06-12,50.24,50.51,48.2001,49.42,1024017
2020-06-11,49.54,50.5,48.7,48.94,1320651
2020-06-10,53.06,53.13,51.06,51.19,1015583
2020-06-09,53.6,53.89,52.05,53.06,1057294
2020-06-08,51.99,54.5,51.83,54.44,1110612
2020-06-05,50.0,51.97,50.0,51.38,1501655
2020-06-04,49.55,49.97,49.25,49.61,1046329
2020-06-03,49.11,49.95,48.31,49.5,1200704
2020-06-02,48.1,49.19,47.54,47.9,1188239
2020-06-01,46.5,48.53,46.26,48.01,1085531
2020-05-29,45.17,46.78,45.071,46.62,968550
2020-05-28,46.5,47.14,45.27,45.52,1056029
2020-05-27,47.38,47.6,44.86,46.61,1259228
2020-05-26,45.0,46.825,44.76,46.56,1425305
2020-05-22,43.92,43.96,43.175,43.47,569933
2020-05-21,43.77,44.7,43.51,43.76,865505
2020-05-20,43.6,45.03,43.51,43.94,965000
2020-05-19,42.35,44.97,42.11,43.23,1674880
2020-05-18,40.71,42.49,40.7,42.37,2256388
2020-05-15,38.72,39.37,38.59,39.37,1057238
2020-05-14,38.8,39.96,37.925,39.79,1272135
2020-05-13,40.5,41.17,39.01,39.43,2192128
2020-05-12,43.37,43.4,40.3,40.35,1789086
2020-05-11,43.55,44.06,42.45,42.87,1661959
2020-05-08,45.4,45.5,43.4,44.16,2019627
2020-05-07,43.6,44.76,43.47,44.66,1296927
2020-05-06,43.58,44.6,43.07,43.12,1165293
2020-05-05,44.93,44.93,42.835,43.1,949967
2020-05-04,41.84,43.45,41.3214,43.4,1193232
2020-05-01,42.5,43.4,41.58,41.98,1130138
2020-04-30,44.49,44.895,43.75,44.01,1367046
2020-04-29,43.03,45.6799,42.3,45.55,1198213
2020-04-28,43.69,44.4,41.75,41.77,1310712
2020-04-27,41.06,43.42,41.06,43.26,1270220
2020-04-24,42.37,42.8354,40.57,40.84,1607174
2020-04-23,40.61,42.435,40.3,42.29,1837586
2020-04-22,40.44,40.53,39.6,40.23,933930
2020-04-21,40.16,40.88,38.96,39.18,1262439
2020-04-20,41.77,42.28,40.89,41.0,1406440
2020-04-17,41.64,42.4,41.1801,42.2,1433851
2020-04-16,41.61,41.84,39.7,40.15,1922819
2020-04-15,41.0,41.675,40.51,40.93,948993
2020-04-14,41.68,42.84,41.085,42.12,1070494
2020-04-13,40.31,40.93,39.64,40.61,1024914
2020-04-09,39.1,41.01,39.1,40.45,1368769
2020-04-08,37.81,39.06,36.59,38.9,1137154
2020-04-07,38.0,38.89,37.13,37.35,1270111
2020-04-06,35.26,37.41,35.0,36.75,2038368
2020-04-03,35.12,36.3,34.12,34.38,1105212
2020-04-02,33.56,36.33,33.38,35.31,1865472
2020-04-01,34.75,34.9,33.0,33.44,1002886
2020-03-31,36.12,36.9,35.0,36.06,1251611
2020-03-30,37.17,37.17,34.31,36.06,1158687
2020-03-27,36.05,36.99,34.6,35.63,1752923
2020-03-26,35.49,37.97,35.1,37.62,1682855
2020-03-25,34.18,37.14,33.4,34.79,1947930
2020-03-24,34.81,35.26,32.55,33.71,1734686
2020-03-23,33.75,34.25,30.685,33.07,2146983
2020-03-20,34.39,35.82,32.42,33.69,2789577
2020-03-19,30.01,34.97,29.15,33.46,1782670
2020-03-18,30.24,32.11,28.47,30.2,2525329
2020-03-17,32.2,34.9,29.5707,32.26,3515959
2020-03-16,31.9,35.0,30.7,31.54,2999484
2020-03-13,38.85,39.64,34.1405,35.96,1718862
2020-03-12,34.18,37.53,33.0,36.56,2691393
2020-03-11,40.0,40.58,36.4352,37.23,2514573
2020-03-10,40.5,41.18,39.3,41.08,2704465
2020-03-09,39.99,41.25,38.9,39.15,1638791
2020-03-06,44.04,44.8799,42.72,43.37,1448658
2020-03-05,44.56,46.18,44.2663,45.47,1259142
2020-03-04,44.93,45.58,43.89,45.48,1340145
2020-03-03,45.21,46.11,43.6236,44.21,1569455
2020-03-02,45.88,46.22,43.5706,44.95,2730409
2020-02-28,42.55,46.655,42.5,45.77,2950667
2020-02-27,44.68,46.16,43.34,44.25,2699288
2020-02-26,48.8,49.54,46.04,46.11,2670436
