date,open,high,low,close,volume
2022-03-11,109.88,110.68,101.7,101.93,13636538
2022-03-10,110.35,110.58,104.64,108.87,15651077
2022-03-09,103.99,113.82,103.39,111.92,27721852
2022-03-08,96.71,105.15,93.3001,100.62,25280923
2022-03-07,107.17,108.08,95.4201,97.51,29481409
2022-03-04,116.68,119.71,105.07,106.52,23149283
2022-03-03,123.13,123.6436,113.08,114.22,18078145
2022-03-02,124.93,125.53,118.7613,124.26,18998514
2022-03-01,126.55,131.49,124.3608,126.06,25688200
2022-02-28,118.31,131.95,118.31,127.5,52408077
2022-02-25,114.9,120.7,109.3004,119.82,64546345
2022-02-24,83.08,96.163,82.72,94.99,31908092
2022-02-23,94.66,95.2,88.57,88.72,18330806
2022-02-22,95.77,99.45,93.13,93.91,16625698
2022-02-18,103.615,103.89,96.83,97.72,20520495
2022-02-17,110.24,110.78,103.3555,104.02,12975371
2022-02-16,113.95,113.95,108.87,109.0,17971462
2022-02-15,113.02,115.37,110.27,115.21,16898989
2022-02-14,107.79,116.36,106.63,111.64,22821530
2022-02-11,112.59,118.0447,106.8709,107.88,31484587
2022-02-10,109.25,119.0,107.3,108.94,26289571
2022-02-09,104.81,112.9,104.61,112.84,24064648
2022-02-08,101.91,103.77,99.5,102.29,20091486
2022-02-07,106.86,108.99,101.81,102.81,24622303
2022-02-04,102.49,110.2,99.81,108.87,18823187
2022-02-03,107.0,109.65,100.04,101.5,29660717
2022-02-02,118.63,120.61,111.53,114.04,26703215
2022-02-01,128.5,130.73,121.05,127.61,17461853
2022-01-31,112.86,122.32,112.68,122.29,14373973
2022-01-28,104.95,111.18,101.75,110.38,16820256
2022-01-27,107.84,111.1199,103.73,105.64,21500675
2022-01-26,119.01,121.91,110.6,111.0,15188048
2022-01-25,114.05,118.99,109.56,115.3,16983695
2022-01-24,113.5,117.46,102.0,117.3,30492948
2022-01-21,125.89,127.61,117.81,118.1,14992614
2022-01-20,128.22,135.7,127.08,127.58,13828248
2022-01-19,129.005,132.74,127.2501,128.14,24911900
2022-01-18,130.03,137.09,128.23,130.0,14190830
2022-01-14,135.0,138.66,129.3076,133.29,19694021
2022-01-13,147.47,148.35,136.1,136.95,10121101
2022-01-12,150.7,152.7,145.34,145.47,9341606
2022-01-11,142.19,151.5,141.84,148.43,10859713
2022-01-10,139.65,144.62,133.13,144.48,15594383
2022-01-07,143.25,148.5199,141.19,141.54,9101004
2022-01-06,140.62,148.36,138.09,144.66,16244220
2022-01-05,155.0,156.45,143.31,143.49,17546227
2022-01-04,163.5,163.89,151.02,156.33,14768493
2022-01-03,162.87,165.2,159.31,164.03,7323995
2021-12-31,164.0,165.33,161.39,161.51,6443769
2021-12-30,161.56,168.625,161.27,165.34,6656720
2021-12-29,164.1,164.9,158.5,161.85,7021935
2021-12-28,168.5,169.24,162.88,163.67,6570549
2021-12-27,168.15,171.4,167.5,168.48,5470925
2021-12-23,166.36,168.8,164.59,167.71,6668618
2021-12-22,167.08,171.835,164.76,167.38,6891031
2021-12-21,160.87,171.89,159.41,170.47,10771035
2021-12-20,162.99,163.5677,157.57,158.3,9387784
2021-12-17,161.07,168.87,158.38,167.06,12713744
2021-12-16,175.26,176.91,163.85,165.88,10913698
2021-12-15,169.95,174.96,162.96,173.8,11626537
2021-12-14,170.3,175.9,168.61,170.72,8982805
2021-12-13,179.11,181.1,171.81,175.44,10548028
2021-12-10,187.51,189.87,179.69,181.32,7956449
2021-12-09,191.51,194.53,185.4023,186.75,6251253
2021-12-08,190.0,195.28,185.8,194.78,8883664
2021-12-07,187.975,192.89,187.17,189.51,10645471
2021-12-06,176.87,180.17,170.75,179.72,11654102
2021-12-03,192.66,192.89,174.335,181.31,19066046
2021-12-02,191.18,195.52,185.28,192.15,16843046
2021-12-01,210.19,211.61,193.93,194.5,13430430
2021-11-30,214.88,217.75,206.0,208.33,10092548
2021-11-29,220.46,220.6,209.05,212.87,5575358
2021-11-26,211.01,215.65,209.27,212.08,3687232
2021-11-24,207.31,217.09,207.31,215.65,6910333
2021-11-23,209.86,214.7,205.41,210.55,9836508
2021-11-22,222.71,224.57,205.28,211.31,15737621
2021-11-19,228.63,229.99,224.09,225.14,7451097
2021-11-18,234.69,237.82,228.114,230.35,5396129
2021-11-17,238.85,241.5,229.69,231.85,5185119
2021-11-16,231.3,238.9,230.4,238.47,5690782
2021-11-15,229.0,238.5999,228.8,233.02,6501806
2021-11-12,228.2,229.76,226.51,227.3,5668986
2021-11-11,231.01,231.22,225.65,226.51,4699475
2021-11-10,230.0,234.6899,225.25,227.21,7326724
2021-11-09,238.4,240.9,229.7172,230.78,7280613
2021-11-08,237.99,241.42,234.15,236.77,7458695
2021-11-05,247.64,255.9499,237.08,237.38,15227987
2021-11-04,252.64,253.3195,244.55,247.46,10163445
2021-11-03,249.4,252.82,248.23,252.48,4205636
2021-11-02,253.04,255.2242,247.4,249.01,5465929
2021-11-01,255.12,255.54,251.12,255.04,4426630
2021-10-29,258.16,258.7499,253.975,254.5,4093759
2021-10-28,257.19,261.61,254.6653,261.33,4912935
2021-10-27,261.92,262.31,252.28,253.02,6105703
2021-10-26,263.03,270.16,259.06,263.39,7081869
2021-10-25,252.55,262.41,252.53,262.0,5741861
2021-10-22,259.88,262.0,251.94,253.06,7656210
2021-10-21,255.54,265.65,253.6,265.08,7003131
2021-10-20,257.89,260.38,253.02,255.35,4689921
2021-10-19,253.94,256.97,251.8101,254.41,5248578
2021-10-18,247.45,253.6,244.16,252.2,6911138
2021-10-15,250.0,250.4599,246.51,249.0,4673527
2021-10-14,248.115,251.34,247.1001,247.41,6756603
2021-10-13,239.3,243.53,238.67,242.73,5422801
2021-10-12,237.75,240.32,234.08,237.41,5800287
2021-10-11,238.49,240.72,232.0,232.33,7632272
2021-10-08,249.3,251.44,238.12,238.49,8556954
2021-10-07,246.09,251.65,244.92,249.16,9170897
2021-10-06,231.97,241.0,231.33,239.12,7079553
2021-10-05,226.91,239.14,226.26,235.98,9928190
2021-10-04,235.61,236.285,222.92,226.25,12361867
2021-10-01,239.44,242.05,236.88,239.29,5934560
2021-09-30,236.69,243.27,236.27,239.84,5547139
2021-09-29,245.52,246.24,235.2201,236.04,7316112
2021-09-28,252.51,252.85,241.62,242.7,11052230
2021-09-27,258.1,259.86,255.7932,258.11,4683153
2021-09-24,263.99,264.97,257.91,262.5,6953100
2021-09-23,263.49,268.17,262.7,266.72,7837891
2021-09-22,253.0,261.79,252.29,261.07,6195964
2021-09-21,252.82,254.0999,249.83,251.3,4658653
2021-09-20,245.33,251.72,244.61,250.23,5861465
2021-09-17,256.06,257.27,252.38,255.79,5893621
2021-09-16,248.8,255.49,247.48,255.09,5783278
2021-09-15,247.73,248.9,245.07,248.8,4155117
2021-09-14,249.1,253.42,245.68,247.05,5061106
2021-09-13,248.74,248.84,237.91,246.68,7976117
2021-09-10,253.01,254.75,247.38,247.9,6509321
2021-09-09,256.0,258.63,251.38,251.54,5606223
2021-09-08,264.76,265.0,251.73,254.72,10470968
2021-09-07,270.08,270.45,263.75,265.83,5788021
2021-09-03,266.54,270.63,263.68,269.74,4908525
2021-09-02,272.37,274.37,265.47,265.94,5224640
2021-09-01,269.01,273.15,267.94,268.25,3941962
2021-08-31,273.5,276.14,266.26,268.07,6309250
2021-08-30,271.0,273.87,268.5001,271.92,6348103
2021-08-27,262.0,270.4838,261.6153,268.01,4646212
2021-08-26,268.0,268.0,260.94,262.13,4314383
2021-08-25,269.53,270.325,266.22,267.57,3428707
2021-08-24,272.4,274.188,269.13,270.17,4258055
2021-08-23,267.71,273.5,267.07,270.44,6071292
2021-08-20,257.14,263.5,257.085,263.05,4749643
2021-08-19,256.84,260.4799,254.14,257.35,5121004
2021-08-18,261.54,266.6667,259.08,259.66,4705093
2021-08-17,260.98,264.25,257.91,260.88,5707835
2021-08-16,266.35,267.3799,257.6,263.4,6550548
2021-08-13,269.95,271.91,266.46,267.88,4267542
2021-08-12,270.45,272.84,265.55,268.59,5215901
2021-08-11,277.76,281.34,269.615,271.09,8018190
2021-08-10,280.01,283.59,272.6401,273.08,6694815
2021-08-09,272.99,286.52,270.63,279.73,10561694
2021-08-06,279.51,285.86,273.1,275.1,9482663
2021-08-05,265.6,289.23,264.77,281.81,19413650
2021-08-04,268.0,268.39,261.0,266.42,10238287
2021-08-03,270.43,274.95,261.75,269.49,21445072
2021-08-02,247.93,280.875,247.01,272.38,45730624
2021-07-30,249.28,254.36,244.35,247.26,7543113
2021-07-29,255.51,261.83,254.53,255.28,4713837
2021-07-28,254.03,259.87,250.77,258.61,4818856
2021-07-27,261.28,261.86,245.057,251.73,7944725
2021-07-26,264.97,265.74,260.4,261.99,6206328
2021-07-23,261.85,267.77,261.28,264.0,6440675
2021-07-22,256.93,262.5688,256.5,260.59,6726716
2021-07-21,246.28,258.5,244.8,257.25,9174715
2021-07-20,234.61,247.69,232.2,246.47,8947694
2021-07-19,231.91,234.02,225.28,233.69,7442971
2021-07-16,238.7,241.77,234.4,237.52,7948271
2021-07-15,239.83,241.6213,233.11,235.16,6775359
2021-07-14,244.35,246.1899,238.48,239.0,6293572
2021-07-13,243.35,247.49,239.84,241.43,6370443
2021-07-12,243.58,247.22,241.7805,243.35,5801459
2021-07-09,239.0,241.9599,235.56,241.89,5549331
2021-07-08,238.75,239.0,230.6,235.9,7830461
2021-07-07,250.0,254.78,244.31,244.64,7422809
2021-07-06,241.31,249.37,241.31,246.7,6340276
2021-07-02,243.0,245.41,239.36,241.08,4476122
2021-07-01,242.82,245.05,237.8,241.85,5706428
2021-06-30,248.08,248.79,243.34,243.8,6733677
2021-06-29,247.84,251.91,246.1407,248.87,6279318
2021-06-28,241.7,247.7298,241.7,246.6,7476236
2021-06-25,243.19,244.87,237.15,239.94,7702362
2021-06-24,244.3,248.9,243.01,244.15,8330651
2021-06-23,236.9,243.0,236.86,238.7,7851149
2021-06-22,232.89,236.2782,229.8065,235.97,6834095
2021-06-21,234.91,235.66,228.82,233.89,6706093
2021-06-18,235.03,239.96,233.0,237.05,8679322
2021-06-17,223.79,237.8399,223.59,236.13,10906792
2021-06-16,226.15,229.12,220.11,225.11,9236749
2021-06-15,231.15,233.21,226.0,227.75,9602118
2021-06-14,223.05,231.45,221.64,230.95,11689862
2021-06-11,218.1,222.7899,218.0,219.34,7623925
2021-06-10,211.01,217.63,209.8,217.14,7635912
2021-06-09,216.93,217.9459,210.06,210.21,6892395
2021-06-08,218.0,221.41,212.21,214.12,6148826
2021-06-07,214.25,217.31,211.65,216.95,5843025
2021-06-04,212.51,218.2808,211.74,213.69,9086898
2021-06-03,218.87,219.94,211.25,211.43,7331848
2021-06-02,221.33,224.8799,219.49,220.41,7229228
2021-06-01,223.54,227.065,218.577,221.95,6996359
2021-05-28,221.88,225.9,221.65,222.52,6880344
2021-05-27,222.38,223.39,217.66,220.9,8621064
2021-05-26,218.04,223.83,215.8,222.34,12038665
2021-05-25,212.07,219.09,211.77,216.2,14960686
2021-05-24,202.17,212.8,197.3,210.95,13309748
2021-05-21,207.0,208.9,199.62,200.01,9362222
2021-05-20,202.59,206.69,202.2,204.91,8473188
2021-05-19,193.8,200.85,192.21,200.11,16531398
2021-05-18,202.5,209.73,199.729,203.16,10181859
2021-05-17,205.0,205.0,195.55,202.92,12265983
2021-05-14,200.28,208.3,198.17,207.85,11686631
2021-05-13,208.2,211.5,192.29,197.13,21539956
2021-05-12,215.3,218.76,205.6,206.67,11878322
2021-05-11,205.89,221.78,205.69,220.65,13944385
2021-05-10,229.62,230.0,216.01,216.43,13387162
2021-05-07,240.09,241.6994,231.1793,233.35,15078048
2021-05-06,235.21,235.35,216.7,223.96,14876140
2021-05-05,237.5,240.2,229.8,231.87,6755590
2021-05-04,238.83,240.19,228.6191,231.19,9231603
2021-05-03,246.6,249.4194,241.79,243.68,5336882
2021-04-30,244.24,249.9599,243.39,244.82,6252546
2021-04-29,257.358,259.88,245.01,247.76,6637678
2021-04-28,253.0,258.97,249.4,254.2,6207164
2021-04-27,256.96,260.81,253.4,253.79,6879563
2021-04-26,248.27,256.97,246.3,255.77,8568996
2021-04-23,243.39,247.5703,240.3401,246.43,8565805
2021-04-22,246.46,255.805,242.71,245.11,12833403
2021-04-21,243.11,251.4817,240.3401,245.25,10051241
2021-04-20,247.59,253.0,243.68,245.5,12686888
2021-04-19,250.22,253.3,242.58,245.33,10866595
2021-04-16,263.24,263.44,254.669,256.1,8656802
2021-04-15,262.85,268.4142,260.74,263.08,9036783
2021-04-14,274.13,278.13,256.575,258.4,12621969
2021-04-13,267.48,275.45,266.9,273.23,10775650
2021-04-12,258.19,266.96,255.85,265.2,9126374
2021-04-09,255.89,265.3,253.68,261.65,15102055
2021-04-08,248.83,258.59,248.82,258.37,15848631
2021-04-07,237.51,249.9,236.0,245.12,17098098
2021-04-06,230.49,238.5,228.0801,236.5,8846799
2021-04-05,231.62,233.32,224.1,229.95,7626767
2021-04-01,231.26,236.46,227.57,229.51,9348093
2021-03-31,218.41,232.76,218.41,227.05,14569552
2021-03-30,204.49,214.3,202.83,212.83,9828965
2021-03-29,212.0,214.39,202.93,207.18,9781353
2021-03-26,209.32,216.79,203.96,213.6,9274739
2021-03-25,204.6,211.96,202.1,208.47,13046429
2021-03-24,224.3,225.9,212.155,213.51,9319130
2021-03-23,226.39,228.38,221.49,223.2,5665270
2021-03-22,225.24,230.18,221.74,226.13,6487282
2021-03-19,227.19,229.4,219.52,224.84,10618725
2021-03-18,242.8,243.4,222.56,224.3,12584318
2021-03-17,235.0,248.68,232.75,246.47,10274638
2021-03-16,252.26,252.5,238.67,243.36,7615926
2021-03-15,243.52,251.26,239.6171,251.23,9018947
2021-03-12,232.0,242.22,230.05,242.11,9131232
2021-03-11,234.97,243.49,231.01,241.72,10876876
2021-03-10,231.61,237.92,223.205,226.73,13166640
2021-03-09,215.37,226.49,211.5,225.09,14692783
2021-03-08,217.71,221.63,201.0,201.87,13649976
2021-03-05,221.27,222.01,191.36,216.44,24894362
2021-03-04,228.76,232.63,210.0,218.41,18737299
2021-03-03,249.0,250.95,232.0064,234.2,12294448
2021-03-02,251.9,258.4899,246.47,252.2,17574581
2021-03-01,238.11,241.7194,232.1001,241.0,9221460
2021-02-26,226.32,232.78,217.4,230.03,15110318
2021-02-25,244.87,245.84,223.66,227.11,16131974
2021-02-24,243.11,246.0,230.68,237.32,26371429
2021-02-23,247.55,261.3,232.5,256.59,19325751
2021-02-22,271.85,278.1,266.36,268.08,9939759
2021-02-19,275.12,280.9391,273.59,276.57,7509472
2021-02-18,265.49,272.79,261.8525,270.85,7401190
2021-02-17,274.37,274.47,260.76,270.94,11240924
2021-02-16,277.12,283.1898,272.3201,276.02,9453804
2021-02-12,265.15,273.84,262.5312,272.75,6879824
2021-02-11,262.0,269.6651,258.5,265.93,10290693
2021-02-10,259.77,263.15,252.75,257.49,8795578
2021-02-09,256.58,262.57,250.55,258.12,11042967
2021-02-08,245.08,264.2669,244.0,259.97,17309394
2021-02-05,238.0,240.57,235.27,240.38,5204564
2021-02-04,233.53,239.31,231.07,237.72,9056161
2021-02-03,228.5,234.57,221.88,227.94,5211919
2021-02-02,225.19,230.2199,221.99,227.63,6634628
2021-02-01,215.81,223.01,213.44,221.94,7977566
2021-01-29,224.97,225.9,212.58,215.96,9585802
2021-01-28,208.72,222.58,206.56,219.91,12669449
2021-01-27,204.01,209.3503,197.7,202.46,11190387
2021-01-26,217.09,219.0,208.71,209.17,9420171
2021-01-25,225.0,225.94,209.75,216.64,11449466
2021-01-22,219.0,222.91,217.71,222.88,7022445
2021-01-21,227.0,227.5,218.2001,219.62,10569431
2021-01-20,230.12,230.88,225.5,226.65,6107813
2021-01-19,231.07,231.59,223.25,227.26,6661074
2021-01-15,233.63,236.43,225.58,227.75,7152321
2021-01-14,233.9,238.76,229.59,232.79,6823194
2021-01-13,228.95,234.8213,226.8,230.92,7410791
2021-01-12,228.51,229.3299,223.72,227.52,8629090
2021-01-11,231.61,232.74,225.3,225.5,13941777
2021-01-08,244.35,246.49,237.18,241.45,9287651
2021-01-07,232.52,240.4,231.5,239.48,10325958
2021-01-06,223.41,233.5,223.161,226.89,12190688
2021-01-05,219.42,230.34,219.0,229.75,9847314
2021-01-04,222.495,225.98,216.0,221.16,10035175
2020-12-31,217.71,219.45,214.42,217.64,6940292
2020-12-30,215.94,221.51,214.0671,221.04,9912455
2020-12-29,223.88,224.59,208.81,214.0,15554961
2020-12-28,232.38,232.95,219.65,223.34,11817607
2020-12-24,234.23,236.0,225.9,228.28,8574307
2020-12-23,241.36,241.82,230.58,230.68,13784571
2020-12-22,236.5,243.38,236.0,241.58,9591243
2020-12-21,236.09,241.85,232.26,233.5,11359575
2020-12-18,235.0,236.37,231.1,235.45,8264066
2020-12-17,230.0,237.09,227.7,230.74,10659565
2020-12-16,223.86,227.96,220.03,227.08,8372017
2020-12-15,218.415,221.7199,216.7301,219.99,5812314
2020-12-14,218.01,220.43,214.5008,215.86,7519722
2020-12-11,218.26,222.2,213.17,216.59,8018321
2020-12-10,205.39,217.61,203.57,217.25,8035096
2020-12-09,213.96,220.5,205.01,207.04,11243698
2020-12-08,213.33,213.9,208.25,213.01,5477435
2020-12-07,209.79,213.6615,208.25,212.58,5985757
2020-12-04,206.29,209.75,203.58,208.15,6695829
2020-12-03,207.0,208.69,204.05,205.53,7065809
2020-12-02,200.13,204.0596,195.13,202.0,10611028
2020-12-01,212.56,212.95,200.5,203.0,10918852
2020-11-30,213.0,213.54,200.23,210.96,14218296
2020-11-27,215.0,215.0,205.9,212.52,6525960
2020-11-25,207.45,214.52,204.57,212.92,13113597
2020-11-24,208.0,208.04,199.55,202.9,12582812
2020-11-23,200.11,209.36,199.27,207.78,12598859
2020-11-20,193.69,200.99,191.55,195.97,11061290
2020-11-19,190.78,194.01,185.74,191.66,12490746
2020-11-18,187.49,187.5,182.2703,185.54,5747509
2020-11-17,180.12,190.74,180.12,187.9,11264980
2020-11-16,175.83,179.22,173.01,179.16,7634299
2020-11-13,180.6,180.9,175.5,177.19,7072336
2020-11-12,184.26,185.1899,177.0,178.51,9263334
2020-11-11,179.65,184.0,177.7,183.42,9254817
2020-11-10,182.37,183.46,167.11,172.0,15066938
2020-11-09,191.305,197.0,181.83,184.08,15339717
2020-11-06,185.24,201.33,182.99,198.08,27436175
2020-11-05,177.1,177.29,172.65,175.23,15725135
2020-11-04,166.38,171.36,162.15,171.29,7897730
2020-11-03,153.22,161.05,151.1,158.21,8134760
2020-11-02,158.0,161.24,152.1,155.23,8959279
2020-10-30,166.49,167.3974,152.43,154.88,15012292
2020-10-29,170.08,172.08,168.11,169.86,4558995
2020-10-28,166.59,168.9399,164.45,167.13,5540666
2020-10-27,175.31,176.26,169.26,171.02,7097232
2020-10-26,175.01,176.86,166.77,169.89,6587199
2020-10-23,177.5,177.79,173.34,176.77,4270114
2020-10-22,178.5,181.98,173.61,175.93,6736178
2020-10-21,183.55,184.74,175.5901,177.82,10599559
2020-10-20,188.1,189.7,184.33,185.74,4963411
2020-10-19,188.11,191.3999,185.91,186.96,5526059
2020-10-16,191.68,192.84,184.7,186.35,5435036
2020-10-15,182.6,188.68,181.2,188.6,6993718
2020-10-14,191.59,193.4399,185.11,187.49,6288521
2020-10-13,186.81,191.36,186.0,190.47,6504226
2020-10-12,190.68,191.94,184.26,185.17,8155004
2020-10-09,185.12,188.74,183.73,187.28,6843203
2020-10-08,183.18,185.3699,181.72,183.5,7273131
2020-10-07,180.61,182.75,179.02,180.18,7261554
2020-10-06,180.13,182.24,172.61,175.34,12750003
2020-10-05,172.43,181.89,171.5,180.92,16829274
2020-10-02,164.05,171.24,163.8006,169.61,11371601
2020-10-01,166.14,168.61,164.5801,168.49,6837542
2020-09-30,164.47,166.19,161.23,162.55,6672145
2020-09-29,164.0,167.56,163.13,164.81,12276563
2020-09-28,160.49,164.5,158.23,160.76,10469264
2020-09-25,153.06,158.98,151.751,157.72,8887055
2020-09-24,151.01,155.9227,148.0,152.31,13226366
2020-09-23,155.87,157.98,147.8,149.59,8970936
2020-09-22,152.82,156.34,148.59,155.59,11304637
2020-09-21,140.42,151.98,139.3101,151.12,12776269
2020-09-18,147.37,149.13,141.64,145.01,8989288
2020-09-17,146.27,147.6899,142.24,145.64,12109760
2020-09-16,155.2,159.0,149.8801,151.05,10399183
2020-09-15,146.13,158.5,146.13,154.5,18677543
2020-09-14,140.07,145.4,138.81,144.4,7843589
2020-09-11,143.9098,143.9098,134.26,137.45,8510195
2020-09-10,147.02,148.545,139.82,141.07,6844819
2020-09-09,145.65,145.65,139.25,144.21,9640403
2020-09-08,137.01,146.14,136.89,139.11,10930304
2020-09-04,149.63,152.22,134.0,146.39,18149948
2020-09-03,157.0,157.23,149.51,152.86,16620797
2020-09-02,170.6,170.61,158.11,162.88,11388609
2020-09-01,164.81,170.46,162.0,166.66,12511036
2020-08-31,157.0,160.7745,156.02,159.56,7678748
2020-08-28,159.15,159.15,154.06,155.93,6477829
2020-08-27,156.87,161.5399,155.5,155.61,11754210
2020-08-26,156.09,158.69,151.73,153.74,7764524
2020-08-25,151.8,155.74,149.0,155.0,6540447
2020-08-24,159.0,159.0,150.98,151.79,8939069
2020-08-21,156.4,159.47,153.12,155.1,8761798
2020-08-20,150.17,158.1,149.82,155.86,12498226
2020-08-19,151.22,152.355,148.56,150.37,6611617
2020-08-18,151.97,153.19,147.4121,151.04,8673435
2020-08-17,144.49,153.68,143.18,152.48,13365403
2020-08-14,143.89,143.9999,139.7303,141.96,6739498
2020-08-13,140.9,145.51,140.2,143.19,9923739
2020-08-12,140.01,143.42,137.69,139.02,10702266
2020-08-11,137.94,142.9475,135.03,138.25,13294687
2020-08-10,147.53,147.82,138.66,139.34,13196532
2020-08-07,151.51,153.8399,143.35,147.22,15819755
2020-08-06,149.76,155.89,149.12,154.0,19586813
2020-08-05,153.16,158.43,146.2,146.55,40247640
2020-08-04,135.88,137.8,133.6,136.83,11037004
2020-08-03,130.26,136.135,130.26,134.8,11598834
2020-07-31,131.34,131.9,127.36,129.85,8715125
2020-07-30,128.54,131.37,125.33,129.13,10344847
2020-07-29,125.14,128.95,124.9,128.55,8752442
2020-07-28,125.2,127.53,123.32,123.51,7184663
2020-07-27,124.62,126.77,122.34,125.75,9809126
2020-07-24,119.89,122.91,117.0,121.41,8167951
2020-07-23,127.74,129.8494,121.32,122.93,11084845
2020-07-22,127.49,131.71,127.06,129.18,8508936
2020-07-21,129.95,130.8,125.07,126.99,10927768
2020-07-20,121.26,129.46,120.53,128.39,12486010
2020-07-17,120.98,122.38,118.59,120.73,7051118
2020-07-16,119.94,123.3,117.55,119.95,11923552
2020-07-15,124.01,124.48,117.66,122.2,9782713
2020-07-14,118.59,121.8536,111.14,121.24,17390515
2020-07-13,131.05,133.24,116.67,118.65,18646038
2020-07-10,128.39,129.6,125.255,128.05,11397230
2020-07-09,132.54,133.81,127.67,129.39,22247560
2020-07-08,127.2,133.43,127.0,133.35,25932736
2020-07-07,121.2,129.84,120.03,125.6,28765283
2020-07-06,118.79,128.36,118.03,118.97,34683195
2020-07-02,118.0,118.78,113.23,113.39,15335494
2020-07-01,106.92,117.13,106.54,115.9,22594474
2020-06-30,103.5,105.3,102.8875,104.94,7661954
2020-06-29,105.15,105.28,101.22,103.68,9350889
2020-06-26,105.03,107.84,102.5176,104.3,19850875
2020-06-25,102.46,106.15,101.286,104.78,13697234
2020-06-24,104.0,105.7492,98.93,100.88,13378324
2020-06-23,105.0,106.36,103.05,104.75,14277833
2020-06-22,99.74,105.46,99.25,104.22,17209353
2020-06-19,100.1,102.26,97.92,97.98,14065838
2020-06-18,97.0,98.6499,95.82,98.27,8901083
2020-06-17,94.78,100.0,94.7,97.03,17233625
2020-06-16,93.07,95.8681,92.56,94.74,13187791
2020-06-15,84.79,91.3,84.06,91.0,9938837
2020-06-12,89.02,89.18,84.25,86.72,10050663
2020-06-11,87.75,90.0,85.77,86.09,14921361
2020-06-10,90.26,92.97,89.5,91.91,9561378
2020-06-09,89.02,91.6538,87.87,89.53,7823269
2020-06-08,90.5,91.23,88.03,89.62,8844693
2020-06-05,90.0,91.45,88.067,89.93,11290618
2020-06-04,90.96,92.9599,86.19,87.72,13539646
2020-06-03,88.0,92.5496,87.09,91.97,17295104
2020-06-02,82.96,88.27,82.38,88.0,18450423
2020-06-01,81.0,83.42,80.12,82.72,8807271
2020-05-29,79.73,81.95,79.34,81.08,8402463
2020-05-28,81.02,82.32,79.0,79.62,10027275
2020-05-27,80.04,81.14,76.02,81.02,11721960
2020-05-26,83.98,84.09,80.5,80.79,9893253
2020-05-22,81.23,82.49,80.83,81.49,6353703
2020-05-21,79.5,81.7,78.76,81.49,10278224
2020-05-20,81.5,83.1,80.52,82.04,10273403
2020-05-19,76.45,82.14,76.25,79.25,14367232
2020-05-18,78.7,81.35,76.44,76.63,16614101
2020-05-15,77.75,81.13,76.65,80.26,16443503
2020-05-14,72.17,78.25,71.07,78.2,16132884
2020-05-13,75.32,75.8,70.82,73.79,14068179
2020-05-12,76.0,77.39,74.31,75.21,17179577
2020-05-11,75.7,75.9027,74.36,74.9,12854671
2020-05-08,72.04,76.4,72.0,76.05,20516698
2020-05-07,69.86,76.8,69.58,74.62,31356545
2020-05-06,67.32,69.81,67.12,68.1,16285142
2020-05-05,66.0,68.59,65.21,66.69,12115989
2020-05-04,61.34,64.17,61.09,63.69,7669913
2020-05-01,62.84,63.9095,61.44,63.0,10144670
2020-04-30,65.0,66.89,64.72,65.14,10638813
2020-04-29,63.44,66.72,63.39,65.77,14470356
2020-04-28,64.17,65.025,60.9,61.75,12029206
2020-04-27,63.61,64.24,61.81,63.55,10347485
2020-04-24,62.23,62.56,61.04,62.01,9712575
2020-04-23,61.31,63.5,60.9209,61.82,13169624
2020-04-22,59.35,61.25,58.01,60.96,13546435
2020-04-21,60.0,60.44,56.86,57.4,15451066
2020-04-20,59.44,63.59,59.15,61.06,14508561
2020-04-17,59.5,61.44,58.7,61.09,14303937
2020-04-16,58.1,59.3,56.63,57.32,20150920
2020-04-15,59.67,61.76,59.33,61.38,12646599
2020-04-14,60.02,62.61,59.6145,62.41,18248669
2020-04-13,60.1,60.1,56.12,59.42,15356040
2020-04-09,58.88,64.94,58.5,59.21,31134839
2020-04-08,51.81,57.75,51.81,57.04,24730011
2020-04-07,54.78,54.91,49.7,50.31,17380092
2020-04-06,47.22,51.1,46.19,50.42,25456019
2020-04-03,46.02,46.68,42.33,43.72,18832049
2020-04-02,46.33,48.03,45.0,45.88,12990280
2020-04-01,49.78,50.01,46.05,46.81,16837208
2020-03-31,54.69,55.24,51.135,52.38,18476187
2020-03-30,52.9,55.44,51.5301,55.0,12204502
2020-03-27,54.0,54.4173,51.48,53.34,14837905
2020-03-26,53.79,59.25,53.78,56.03,23782276
2020-03-25,50.29,58.1,49.53,52.39,35353585
2020-03-24,43.5,48.88,42.56,46.31,26452256
2020-03-23,38.47,40.55,36.11,40.01,22019942
2020-03-20,41.85,43.84,37.8,38.09,27077738
2020-03-19,40.18,47.42,37.0,40.0,24767711
2020-03-18,41.03,42.0805,32.33,39.5,27386044
2020-03-17,43.79,45.2917,39.0,44.73,22886813
2020-03-16,49.25,49.25,40.0,41.27,27741569
2020-03-13,56.74,57.79,52.31,57.77,14842322
2020-03-12,55.0,58.045,52.9701,53.57,19101031
2020-03-11,66.35,66.35,60.82,62.44,13792215
2020-03-10,68.32,68.56,63.37,67.24,11959679
2020-03-09,67.21,67.41,63.33,65.73,16823838
2020-03-06,75.03,75.94,70.27,73.09,16683788
2020-03-05,77.78,79.02,75.66,76.32,11424555
2020-03-04,78.35,79.49,75.82,79.26,13509759
2020-03-03,80.49,80.6,75.81,78.84,18219788
2020-03-02,82.8,84.42,79.57,80.67,18124140
